14.558,0.157077,0.284484,-4.35343
14.5647,0.157077,0.284484,-4.3458
14.5647,0.157077,0.284484,-4.34656
14.5692,-0.0802838,0.0191983,-4.4191
14.5692,-0.0802838,0.0191983,-4.41185
14.5764,-0.0802838,0.0191983,-4.4191
14.5764,-0.0802838,0.0191983,-4.41837
14.583,0.373494,0.186747,-4.20268
14.583,0.373494,0.186747,-4.22425
14.598,0.0575949,0.0767932,-4.21315
14.598,0.0575949,0.0767932,-4.21426
14.6018,0.0575949,0.0767932,-4.21315
14.6018,0.0575949,0.0767932,-4.21327
14.6082,0.251323,-0.0244342,-4.11018
14.6082,0.251323,-0.0244342,-4.12049
14.6121,0.251323,-0.0244342,-4.11018
14.6121,0.251323,-0.0244342,-4.11121
14.6158,0.251323,-0.0244342,-4.11018
14.6158,0.251323,-0.0244342,-4.11028
14.6226,0.120426,0.17453,-4.12589
14.6226,0.120426,0.17453,-4.12433
14.6293,-0.0383966,0.195474,-4.15905
14.6293,-0.0383966,0.195474,-4.15558
14.6329,-0.0383966,0.195474,-4.15905
14.6329,-0.0383966,0.195474,-4.1587
14.6509,0.0610855,0.23387,-4.02466
14.6509,0.0610855,0.23387,-4.03807
14.6547,0.0610855,0.23387,-4.02466
14.6547,0.0610855,0.23387,-4.026
14.6612,0.109954,-0.0820291,-3.92518
14.6612,0.109954,-0.0820291,-3.93526
14.6649,0.109954,-0.0820291,-3.92518
14.6649,0.109954,-0.0820291,-3.92619
14.6685,0.167549,0.113445,-3.86409
14.6685,0.167549,0.113445,-3.8703
14.6754,0.167549,0.113445,-3.86409
14.6754,0.167549,0.113445,-3.86472
14.6793,-0.0471231,-0.179766,-3.97754
14.6793,-0.0471231,-0.179766,-3.96626
14.6867,-0.0471231,-0.179766,-3.97754
14.6867,-0.0471231,-0.179766,-3.97641
14.7053,-0.0139624,0.0226889,-4.13113
14.7053,-0.0139624,0.0226889,-4.11565
14.7091,0.169294,0.200709,-4.16778
14.7091,0.169294,0.200709,-4.16256
14.7154,0.169294,0.200709,-4.16778
14.7154,0.169294,0.200709,-4.16726
14.7195,0.102973,0.350805,-4.27599
14.7195,0.102973,0.350805,-4.26511
14.7233,0.102973,0.350805,-4.27599
14.7233,0.102973,0.350805,-4.2749
14.7296,-0.0575949,-0.141369,-4.3615
14.7296,-0.0575949,-0.141369,-4.35284
14.734,-0.0575949,-0.141369,-4.3615
14.734,-0.0575949,-0.141369,-4.36064
14.7426,-0.0575949,-0.141369,-4.3615
14.7426,-0.0575949,-0.141369,-4.36142
14.7667,0.0733026,0.0645761,-4.40339
14.7667,0.0733026,0.0645761,-4.39919
14.7715,0.0715573,0.0506137,-4.37198
14.7715,0.0715573,0.0506137,-4.3747
14.7812,0.226889,0.11868,-4.29344
14.7812,0.226889,0.11868,-4.30156
14.7872,-0.0680667,0.0383966,-4.38245
14.7872,-0.0680667,0.0383966,-4.37436
14.7923,-0.0680667,0.0383966,-4.38245
14.7923,-0.0680667,0.0383966,-4.38164
14.8056,0.0139624,0.0767932,-4.4191
14.8056,0.0139624,0.0767932,-4.41535
14.8187,-0.109954,0.0837744,-4.4732
14.8187,-0.109954,0.0837744,-4.46742
14.8228,-0.109954,0.0837744,-4.4732
14.8228,-0.109954,0.0837744,-4.47263
14.8357,0.143115,0.069812,-4.49415
14.8357,0.143115,0.069812,-4.492
14.8396,0.171039,0.157077,-4.53953
14.8396,0.171039,0.157077,-4.53477
14.8463,0.171039,0.157077,-4.53953
14.8463,0.171039,0.157077,-4.53905
14.8503,0.171039,0.109954,-4.50636
14.8503,0.171039,0.109954,-4.50963
14.8542,0.171039,0.109954,-4.50636
14.8542,0.171039,0.109954,-4.50669
14.8612,-0.0087265,0.0907556,-4.74373
14.8612,-0.0087265,0.0907556,-4.72002
14.8741,0.321135,0.214672,-4.61632
14.8741,0.321135,0.214672,-4.62669
14.8778,0.113445,0.0855197,-4.69835
14.8778,0.113445,0.0855197,-4.69118
14.8901,-0.0959915,0.14486,-4.82052
14.8901,-0.0959915,0.14486,-4.80759
14.8939,-0.0959915,0.14486,-4.82052
14.8939,-0.0959915,0.14486,-4.81923
14.9022,-0.0959915,0.14486,-4.82052
14.9022,-0.0959915,0.14486,-4.82039
14.9067,0.155332,0.270521,-4.79957
14.9067,0.155332,0.270521,-4.80166
14.9107,0.0610855,0.0104718,-4.79608
14.9107,0.0610855,0.0104718,-4.79664
14.9147,0.0610855,0.0104718,-4.79608
14.9147,0.0610855,0.0104718,-4.79614
14.931,0.211181,-0.0593402,-4.79957
14.931,0.211181,-0.0593402,-4.79923
14.9353,0.211181,-0.0593402,-4.79957
14.9353,0.211181,-0.0593402,-4.79954
14.9484,0.0907556,0.26005,-4.95491
14.9484,0.0907556,0.26005,-4.93937
14.9531,0.0907556,0.26005,-4.95491
14.9531,0.0907556,0.26005,-4.95335
14.9604,0.139624,0.069812,-4.97585
14.9604,0.139624,0.069812,-4.9736
14.965,0.139624,0.069812,-4.97585
14.965,0.139624,0.069812,-4.97563
14.9697,0.23038,0.340334,-4.8816
14.9697,0.23038,0.340334,-4.89101
14.9742,0.23038,0.340334,-4.8816
14.9742,0.23038,0.340334,-4.88254
14.9907,0.143115,0.034906,-4.90778
14.9907,0.143115,0.034906,-4.90526
14.995,0.0750479,0.172785,-4.89906
14.995,0.0750479,0.172785,-4.89968
15.0092,0.195474,0.087265,-4.71929
15.0092,0.195474,0.087265,-4.73733
15.0135,0.195474,0.087265,-4.71929
15.0135,0.195474,0.087265,-4.72109
15.0216,0.111699,0.0506137,-4.73674
15.0216,0.111699,0.0506137,-4.73518
15.0256,0.111699,0.0506137,-4.73674
15.0256,0.111699,0.0506137,-4.73659
15.0298,0.158822,0.101227,-4.65821
15.0298,0.158822,0.101227,-4.66604
15.0343,0.158822,0.101227,-4.65821
15.0343,0.158822,0.101227,-4.65899
15.0517,-0.0087265,0.052359,-4.66868
15.0517,-0.0087265,0.052359,-4.66771
15.0582,0.383966,0.29321,-4.55
15.0582,0.383966,0.29321,-4.56177
15.0713,-0.0663214,-0.179766,-4.6774
15.0713,-0.0663214,-0.179766,-4.66584
15.0751,-0.0663214,-0.179766,-4.6774
15.0751,-0.0663214,-0.179766,-4.67625
15.0818,0.0628308,-0.0628308,-4.54302
15.0818,0.0628308,-0.0628308,-4.55634
15.086,0.0628308,-0.0628308,-4.54302
15.086,0.0628308,-0.0628308,-4.54435
15.0934,0.127407,0.132643,-4.59712
15.0934,0.127407,0.132643,-4.59184
15.0977,0.127407,0.132643,-4.59712
15.0977,0.127407,0.132643,-4.59659
15.111,0.226889,0.541043,-4.49764
15.111,0.226889,0.541043,-4.50753
15.119,0.101227,-0.0680667,-4.42608
15.119,0.101227,-0.0680667,-4.43423
15.1356,0.380475,0.221653,-4.31962
15.1356,0.380475,0.221653,-4.33108
15.1393,-0.0593402,-0.139624,-4.39117
15.1393,-0.0593402,-0.139624,-4.38517
15.143,-0.0593402,-0.139624,-4.39117
15.143,-0.0593402,-0.139624,-4.39057
15.1498,0.29321,0.197219,-4.23584
15.1498,0.29321,0.197219,-4.25132
15.1538,0.29321,0.197219,-4.23584
15.1538,0.29321,0.197219,-4.23739
15.1577,0.29321,0.197219,-4.23584
15.1577,0.29321,0.197219,-4.236
15.1743,0.0436325,0.0558496,-4.32311
15.1743,0.0436325,0.0558496,-4.3144
15.1817,0.308918,0.127407,-4.23235
15.1817,0.308918,0.127407,-4.24056
15.2001,0.0663214,0.157077,-4.28297
15.2001,0.0663214,0.157077,-4.27873
15.2039,0.0663214,0.157077,-4.28297
15.2039,0.0663214,0.157077,-4.28254
15.2077,0.0663214,0.157077,-4.28297
15.2077,0.0663214,0.157077,-4.28292
15.2116,0.242597,0.0994821,-4.19745
15.2116,0.242597,0.0994821,-4.20599
15.2182,-0.178021,0.195474,-4.18523
15.2182,-0.178021,0.195474,-4.18731
15.2223,-0.178021,0.195474,-4.18523
15.2223,-0.178021,0.195474,-4.18544
15.239,0.116935,0.0506137,-4.00372
15.239,0.116935,0.0506137,-4.02189
15.2436,0.116935,0.0506137,-4.00372
15.2436,0.116935,0.0506137,-4.00554
15.2611,0.137879,0.123916,-4.00023
15.2611,0.137879,0.123916,-4.00076
15.2648,0.137879,0.123916,-4.00023
15.2648,0.137879,0.123916,-4.00028
15.2736,0.0994821,0.0663214,-4.06306
15.2736,0.0994821,0.0663214,-4.05678
15.2779,0.0994821,0.0663214,-4.06306
15.2779,0.0994821,0.0663214,-4.06243
15.2849,0.239106,0.335098,-4.11193
15.2849,0.239106,0.335098,-4.10698
15.2896,-0.130897,0.137879,-4.27424
15.2896,-0.130897,0.137879,-4.25751
15.3038,0.162313,-0.0052359,-4.269
15.3038,0.162313,-0.0052359,-4.26785
15.3081,0.162313,-0.0052359,-4.269
15.3081,0.162313,-0.0052359,-4.26889
15.3288,-0.0331607,-0.0610855,-4.53429
15.3288,-0.0331607,-0.0610855,-4.50775
15.3333,0.0994821,0.280993,-4.50636
15.3333,0.0994821,0.280993,-4.5065
15.3378,0.188492,0.069812,-4.40514
15.3378,0.188492,0.069812,-4.41527
15.3416,0.188492,0.069812,-4.40514
15.3416,0.188492,0.069812,-4.40615
15.3489,0.0645761,0.017453,-4.41386
15.3489,0.0645761,0.017453,-4.41309
15.3571,0.0645761,0.017453,-4.41386
15.3571,0.0645761,0.017453,-4.41379
15.37,0.307173,0.312409,-4.29518
15.37,0.307173,0.312409,-4.30704
15.378,0.307173,0.312409,-4.29518
15.378,0.307173,0.312409,-4.29637
15.394,0.0226889,0.087265,-4.37198
15.394,0.0226889,0.087265,-4.36442
15.3988,0.0226889,0.087265,-4.37198
15.3988,0.0226889,0.087265,-4.37122
15.4033,0.340334,0.165803,-4.30915
15.4033,0.340334,0.165803,-4.31535
15.407,0.340334,0.165803,-4.30915
15.407,0.340334,0.165803,-4.30977
15.4179,0.183256,0.106463,-4.55349
15.4179,0.183256,0.106463,-4.52912
15.4218,0.183256,0.106463,-4.55349
15.4218,0.183256,0.106463,-4.55105
15.4344,0.0767932,0.0890103,-4.69835
15.4344,0.0767932,0.0890103,-4.68362
15.4385,0.123916,0.240851,-4.64075
15.4385,0.123916,0.240851,-4.64504
15.459,0.052359,0.185002,-4.62854
15.459,0.052359,0.185002,-4.63019
15.4635,0.0733026,0.0034906,-4.58665
15.4635,0.0733026,0.0034906,-4.591
15.4674,0.254814,0.328116,-4.56221
15.4674,0.254814,0.328116,-4.56509
15.4717,0.254814,0.328116,-4.56221
15.4717,0.254814,0.328116,-4.5625
15.4782,-0.0890103,-0.14486,-4.7158
15.4782,-0.0890103,-0.14486,-4.70047
15.4823,-0.0890103,-0.14486,-4.7158
15.4823,-0.0890103,-0.14486,-4.71427
15.4987,0.0261795,-0.214672,-4.76816
15.4987,0.0261795,-0.214672,-4.76277
15.5028,0.0261795,-0.214672,-4.76816
15.5028,0.0261795,-0.214672,-4.76762
15.5184,0.0977368,-0.0261795,-4.86764
15.5184,0.0977368,-0.0261795,-4.85764
15.5222,0.0977368,-0.0261795,-4.86764
15.5222,0.0977368,-0.0261795,-4.86664
15.5313,0.219908,0.193728,-4.85368
15.5313,0.219908,0.193728,-4.85498
15.5356,0.219908,0.193728,-4.85368
15.5356,0.219908,0.193728,-4.85381
15.5435,-0.102973,0.132643,-4.92175
15.5435,-0.102973,0.132643,-4.91495
15.5476,-0.102973,0.132643,-4.92175
15.5476,-0.102973,0.132643,-4.92107
15.5642,0.172785,0.0907556,-4.75769
15.5642,0.172785,0.0907556,-4.77403
15.5682,0.172785,0.0907556,-4.75769
15.5682,0.172785,0.0907556,-4.75932
15.5835,0.312409,0.179766,-4.66693
15.5835,0.312409,0.179766,-4.67617
15.5874,0.312409,0.179766,-4.66693
15.5874,0.312409,0.179766,-4.66786
15.5949,0.0575949,-0.0436325,-4.76641
15.5949,0.0575949,-0.0436325,-4.75656
15.5988,0.069812,0.205945,-4.76641
15.5988,0.069812,0.205945,-4.76543
15.6058,0.069812,0.205945,-4.76641
15.6058,0.069812,0.205945,-4.76632
15.61,0.214672,0.0802838,-4.72627
15.61,0.214672,0.0802838,-4.73028
15.6228,0.23387,0.193728,-4.74896
15.6228,0.23387,0.193728,-4.74709
15.6303,-0.127407,0.102973,-4.86415
15.6303,-0.127407,0.102973,-4.85245
15.6458,0.0994821,0.0261795,-4.71406
15.6458,0.0994821,0.0261795,-4.72789
15.6498,0.28972,0.335098,-4.61632
15.6498,0.28972,0.335098,-4.62748
15.6537,0.28972,0.335098,-4.61632
15.6537,0.28972,0.335098,-4.61743
15.6577,0.28972,0.335098,-4.61632
15.6577,0.28972,0.335098,-4.61643
15.6617,-0.0052359,-0.052359,-4.62854
15.6617,-0.0052359,-0.052359,-4.62733
15.6732,0.0785385,0.0610855,-4.51509
15.6732,0.0785385,0.0610855,-4.52631
15.6865,0.211181,0.106463,-4.41037
15.6865,0.211181,0.106463,-4.42197
15.6942,0.102973,0.274012,-4.50986
15.6942,0.102973,0.274012,-4.50107
15.7076,-0.0942462,0.0209436,-4.55174
15.7076,-0.0942462,0.0209436,-4.54667
15.7119,0.509628,0.239106,-4.3807
15.7119,0.509628,0.239106,-4.3973
15.7163,0.509628,0.239106,-4.3807
15.7163,0.509628,0.239106,-4.38236
15.7209,-0.0366513,-0.034906,-4.41561
15.7209,-0.0366513,-0.034906,-4.41228
15.7254,-0.0366513,-0.034906,-4.41561
15.7254,-0.0366513,-0.034906,-4.41528
15.7367,0.139624,0.0506137,-4.44353
15.7367,0.139624,0.0506137,-4.44071
15.7505,-0.0959915,0.212927,-4.50287
15.7505,-0.0959915,0.212927,-4.49666
15.758,-0.0959915,0.212927,-4.50287
15.758,-0.0959915,0.212927,-4.50225
15.7717,0.242597,0.101227,-4.22712
15.7717,0.242597,0.101227,-4.25463
15.7755,0.242597,0.101227,-4.22712
15.7755,0.242597,0.101227,-4.22987
15.7792,-0.0087265,-0.0034906,-4.16429
15.7792,-0.0087265,-0.0034906,-4.17084
15.7832,-0.0087265,-0.0034906,-4.16429
15.7832,-0.0087265,-0.0034906,-4.16494
15.7877,-0.0087265,-0.0034906,-4.16429
15.7877,-0.0087265,-0.0034906,-4.16435
15.7943,0.181511,0.0331607,-4.15905
15.7943,0.181511,0.0331607,-4.15958
15.8112,0.326371,0.336843,-4.16952
15.8112,0.326371,0.336843,-4.16853
15.8159,0.326371,0.336843,-4.16952
15.8159,0.326371,0.336843,-4.16942
15.8334,0.132643,0.0209436,-4.15381
15.8334,0.132643,0.0209436,-4.15537
15.8377,0.132643,0.0209436,-4.15381
15.8377,0.132643,0.0209436,-4.15397
15.8415,0.0959915,0.108209,-4.21315
15.8415,0.0959915,0.108209,-4.20724
15.8453,0.0959915,0.108209,-4.21315
15.8453,0.0959915,0.108209,-4.21256
15.8535,0.0558496,0.104718,-4.20792
15.8535,0.0558496,0.104718,-4.20838
15.8601,0,0.0750479,-4.22188
15.8601,0,0.0750479,-4.22053
15.8733,0.331607,0.274012,-4.08051
15.8733,0.331607,0.274012,-4.09451
15.877,0.331607,0.274012,-4.08051
15.877,0.331607,0.274012,-4.08191
15.8979,-0.0418872,0.0471231,-4.2149
15.8979,-0.0418872,0.0471231,-4.2016
15.9024,0.0750479,0.0802838,-4.21315
15.9024,0.0750479,0.0802838,-4.212
15.9065,0.0750479,0.0802838,-4.21315
15.9065,0.0750479,0.0802838,-4.21304
15.9103,0.26005,0.0802838,-4.2341
15.9103,0.26005,0.0802838,-4.23199
15.9144,0.26005,0.0802838,-4.2341
15.9144,0.26005,0.0802838,-4.23389
15.9187,0.26005,0.0802838,-4.2341
15.9187,0.26005,0.0802838,-4.23408
15.9394,0.336843,0.216417,-4.32834
15.9394,0.336843,0.216417,-4.31892
15.9435,0.336843,0.216417,-4.32834
15.9435,0.336843,0.216417,-4.3274
15.9637,-0.136133,0.0977368,-4.46622
15.9637,-0.136133,0.0977368,-4.45234
15.9677,-0.136133,0.0977368,-4.46622
15.9677,-0.136133,0.0977368,-4.46483
15.9715,0.0558496,0.0907556,-4.47495
15.9715,0.0558496,0.0907556,-4.47394
15.9756,0.0558496,0.0907556,-4.47495
15.9756,0.0558496,0.0907556,-4.47485
15.9801,0.345569,0.308918,-4.46099
15.9801,0.345569,0.308918,-4.46237
15.9841,0.345569,0.308918,-4.46099
15.9841,0.345569,0.308918,-4.46113
16.007,0.132643,0.0052359,-4.43306
16.007,0.132643,0.0052359,-4.43587
16.0114,0.282739,0.0663214,-4.35103
16.0114,0.282739,0.0663214,-4.35952
16.0285,0.214672,0.256559,-4.49764
16.0285,0.214672,0.256559,-4.48383
16.0362,0.136133,0.179766,-4.5657
16.0362,0.136133,0.179766,-4.55752
16.04,0.136133,0.179766,-4.5657
16.04,0.136133,0.179766,-4.56489
16.0439,0.136133,0.179766,-4.5657
16.0439,0.136133,0.179766,-4.56562
16.0485,0.136133,0.179766,-4.5657
16.0485,0.136133,0.179766,-4.5657
16.053,0.239106,0.329862,-4.4732
16.053,0.239106,0.329862,-4.48245
16.0694,0.284484,0.11519,-4.50636
16.0694,0.284484,0.11519,-4.50397
16.0775,0.284484,0.11519,-4.50636
16.0775,0.284484,0.11519,-4.50613
16.0937,-0.109954,0.0034906,-4.6966
16.0937,-0.109954,0.0034906,-4.67755
16.0975,-0.109954,0.0034906,-4.6966
16.0975,-0.109954,0.0034906,-4.6947
16.1016,0.0680667,0.0733026,-4.6617
16.1016,0.0680667,0.0733026,-4.665
16.1055,0.0680667,0.0733026,-4.6617
16.1055,0.0680667,0.0733026,-4.66203
16.1098,0.312409,0.116935,-4.63203
16.1098,0.312409,0.116935,-4.63503
16.1135,0.312409,0.116935,-4.63203
16.1135,0.312409,0.116935,-4.63233
16.1318,-0.0628308,-0.0087265,-4.79957
16.1318,-0.0628308,-0.0087265,-4.78285
16.1366,-0.0628308,-0.0087265,-4.79957
16.1366,-0.0628308,-0.0087265,-4.7979
16.1526,0.106463,0.106463,-4.74896
16.1526,0.106463,0.106463,-4.75386
16.1565,0.106463,0.106463,-4.74896
16.1565,0.106463,0.106463,-4.74945
16.1603,0.0383966,0,-4.75943
16.1603,0.0383966,0,-4.75844
16.1639,0.0383966,0,-4.75943
16.1639,0.0383966,0,-4.75933
16.168,0.0383966,0,-4.75943
16.168,0.0383966,0,-4.75942
16.1723,0.242597,0.11519,-4.7699
16.1723,0.242597,0.11519,-4.76886
16.1892,0.209436,0.317645,-4.80481
16.1892,0.209436,0.317645,-4.80122
16.1932,0.209436,0.317645,-4.80481
16.1932,0.209436,0.317645,-4.80445
16.2134,0.0383966,0.0750479,-4.73325
16.2134,0.0383966,0.0750479,-4.74037
16.2177,0.0383966,0.0750479,-4.73325
16.2177,0.0383966,0.0750479,-4.73397
16.2218,0.251323,-0.0191983,-4.66868
16.2218,0.251323,-0.0191983,-4.67521
16.2255,0.251323,-0.0191983,-4.66868
16.2255,0.251323,-0.0191983,-4.66933
16.2293,0.146605,-0.0279248,-4.68089
16.2293,0.146605,-0.0279248,-4.67974
16.2339,0.146605,-0.0279248,-4.68089
16.2339,0.146605,-0.0279248,-4.68078
16.2508,0.205945,0.153586,-4.75594
16.2508,0.205945,0.153586,-4.74843
16.2553,0.205945,0.153586,-4.75594
16.2553,0.205945,0.153586,-4.75519
16.2699,-0.171039,0.11868,-4.74896
16.2699,-0.171039,0.11868,-4.74958
16.2809,0.211181,0.244342,-4.57269
16.2809,0.211181,0.244342,-4.59038
16.2849,0.211181,0.244342,-4.57269
16.2849,0.211181,0.244342,-4.57445
16.289,0.153586,0.108209,-4.53429
16.289,0.153586,0.108209,-4.53831
16.2965,0.153586,0.108209,-4.53429
16.2965,0.153586,0.108209,-4.53469
16.3006,0.172785,0.0663214,-4.39117
16.3006,0.172785,0.0663214,-4.40553
16.3212,0.0069812,0.113445,-4.51509
16.3212,0.0069812,0.113445,-4.50413
16.3257,0.0069812,0.113445,-4.51509
16.3257,0.0069812,0.113445,-4.514
16.3367,0.26354,0.366513,-4.47669
16.3367,0.26354,0.366513,-4.48042
16.3474,0.0209436,0.0226889,-4.53953
16.3474,0.0209436,0.0226889,-4.53362
16.3519,0.0506137,0.178021,-4.53254
16.3519,0.0506137,0.178021,-4.53265
16.3604,0.155332,-0.0471231,-4.4924
16.3604,0.155332,-0.0471231,-4.49643
16.3643,0.155332,-0.0471231,-4.4924
16.3643,0.155332,-0.0471231,-4.4928
16.3685,0.155332,-0.0471231,-4.4924
16.3685,0.155332,-0.0471231,-4.49244
16.3849,0.0104718,0.052359,-4.40863
16.3849,0.0104718,0.052359,-4.41701
16.3887,0.225144,0.191983,-4.27075
16.3887,0.225144,0.191983,-4.28538
16.403,0.087265,0.0314154,-4.27948
16.403,0.087265,0.0314154,-4.28007
16.4133,0.0680667,0.0715573,-4.25155
16.4133,0.0680667,0.0715573,-4.2544
16.4176,0.0680667,0.0715573,-4.25155
16.4176,0.0680667,0.0715573,-4.25184
16.4219,0.129152,0.132643,-4.25853
16.4219,0.129152,0.132643,-4.25786
16.4264,0.129152,0.132643,-4.25853
16.4264,0.129152,0.132643,-4.25847
16.4344,0.069812,0.113445,-4.24631
16.4344,0.069812,0.113445,-4.24753
16.4525,0.0558496,0.0890103,-4.24108
16.4525,0.0558496,0.0890103,-4.24172
16.4565,0.0558496,0.0890103,-4.24108
16.4565,0.0558496,0.0890103,-4.24114
16.4668,0.130897,-0.0471231,-4.21141
16.4668,0.130897,-0.0471231,-4.21438
16.477,0.274012,0.197219,-4.12589
16.477,0.274012,0.197219,-4.13474
16.481,-0.284484,-0.164058,-4.365
16.481,-0.284484,-0.164058,-4.34197
16.4852,-0.284484,-0.164058,-4.365
16.4852,-0.284484,-0.164058,-4.36269
16.4895,0.340334,0.471231,-4.02815
16.4895,0.340334,0.471231,-4.06161
16.4937,0.340334,0.471231,-4.02815
16.4937,0.340334,0.471231,-4.0315
16.5136,0.0750479,0.237361,-3.82221
16.5136,0.0750479,0.237361,-3.84314
16.5177,0.0750479,0.237361,-3.82221
16.5177,0.0750479,0.237361,-3.8243
16.5319,0.0209436,0.151841,-3.23579
16.5319,0.0209436,0.151841,-3.29464
16.5424,0.111699,-0.162313,-2.80819
16.5424,0.111699,-0.162313,-2.85683
16.5465,0.111699,-0.162313,-2.80819
16.5465,0.111699,-0.162313,-2.81305
16.5509,0.303682,0.0942462,-2.30903
16.5509,0.303682,0.0942462,-2.35943
16.5553,0.303682,0.0942462,-2.30903
16.5553,0.303682,0.0942462,-2.31407
16.5594,-0.0488684,0.0226889,-1.95648
16.5594,-0.0488684,0.0226889,-1.99224
16.5771,-0.0506137,-0.0331607,-1.54634
16.5771,-0.0506137,-0.0331607,-1.59093
16.5818,0.253068,0.153586,-1.1327
16.5818,0.253068,0.153586,-1.17852
16.5967,-0.0331607,0.0890103,-0.874395
16.5967,-0.0331607,0.0890103,-0.904808
16.6078,-0.0331607,0.0890103,-0.874395
16.6078,-0.0331607,0.0890103,-0.877437
16.6123,0.181511,0.0314154,-0.717318
16.6123,0.181511,0.0314154,-0.73333
16.617,0.181511,0.0314154,-0.717318
16.617,0.181511,0.0314154,-0.718919
16.6218,-0.0244342,-0.171039,-0.69812
16.6218,-0.0244342,-0.171039,-0.7002
16.6263,-0.0244342,-0.171039,-0.69812
16.6263,-0.0244342,-0.171039,-0.698328
16.6438,0.0802838,0.0122171,-0.411891
16.6438,0.0802838,0.0122171,-0.440535
16.6485,0.0802838,0.0122171,-0.411891
16.6485,0.0802838,0.0122171,-0.414755
16.6625,0.0017453,-0.0226889,-0.14835
16.6625,0.0017453,-0.0226889,-0.174991
16.6698,-0.0314154,-0.0715573,0.0244342
16.6698,-0.0314154,-0.0715573,0.00449168
16.6736,-0.0314154,-0.0715573,0.0244342
16.6736,-0.0314154,-0.0715573,0.0224399
16.6774,-0.0314154,-0.0715573,0.0244342
16.6774,-0.0314154,-0.0715573,0.0242348
16.6815,0.0628308,-0.0506137,0.202455
16.6815,0.0628308,-0.0506137,0.184633
16.6854,0.0628308,-0.0506137,0.202455
16.6854,0.0628308,-0.0506137,0.200673
16.7026,0.0104718,0.0296701,0.443306
16.7026,0.0104718,0.0296701,0.419043
16.7102,0.0890103,-0.0331607,0.556751
16.7102,0.0890103,-0.0331607,0.54298
16.7247,-0.205945,-0.0663214,0.624817
16.7247,-0.205945,-0.0663214,0.616634
16.7324,-0.157077,-0.0715573,0.867414
16.7324,-0.157077,-0.0715573,0.842336
16.7366,-0.157077,-0.0715573,0.867414
16.7366,-0.157077,-0.0715573,0.864906
16.7405,-0.0453778,-0.034906,1.0402
16.7405,-0.0453778,-0.034906,1.02267
16.7443,-0.0453778,-0.034906,1.0402
16.7443,-0.0453778,-0.034906,1.03845
16.7489,-0.0453778,-0.034906,1.0402
16.7489,-0.0453778,-0.034906,1.04002
16.7699,0.0418872,-0.0383966,1.19728
16.7699,0.0418872,-0.0383966,1.18155
16.7741,0.0418872,-0.0383966,1.19728
16.7741,0.0418872,-0.0383966,1.1957
16.788,-0.0959915,0.0453778,0.96166
16.788,-0.0959915,0.0453778,0.985065
16.7997,0.0855197,0.0122171,0.474722
16.7997,0.0855197,0.0122171,0.525756
16.8038,0.0855197,0.0122171,0.474722
16.8038,0.0855197,0.0122171,0.479825
16.8085,0.0855197,0.0122171,0.474722
16.8085,0.0855197,0.0122171,0.475232
16.8132,0,0.0767932,0.216417
16.8132,0,0.0767932,0.242299
16.8171,0,0.0767932,0.216417
16.8171,0,0.0767932,0.219005
16.8388,-0.0034906,0.0139624,-0.109954
16.8388,-0.0034906,0.0139624,-0.077058
16.844,-0.0331607,0.0506137,-0.134388
16.844,-0.0331607,0.0506137,-0.128655
16.8683,-0.034906,0.0453778,0.185002
16.8683,-0.034906,0.0453778,0.153636
16.8765,-0.034906,0.0453778,0.185002
16.8765,-0.034906,0.0453778,0.181865
16.8819,-0.0663214,-0.0575949,0.29321
16.8819,-0.0663214,-0.0575949,0.282076
16.8872,-0.0663214,-0.0575949,0.29321
16.8872,-0.0663214,-0.0575949,0.292097
16.8923,0.034906,-0.125662,0.261795
16.8923,0.034906,-0.125662,0.264825
16.8967,0.034906,-0.125662,0.261795
16.8967,0.034906,-0.125662,0.262098
16.918,-0.0296701,-0.0034906,-0.0802838
16.918,-0.0296701,-0.0034906,-0.0460456
16.9225,-0.0122171,0.0506137,-0.239106
16.9225,-0.0122171,0.0506137,-0.2198
16.9402,-0.0157077,0.0401419,-0.46774
16.9402,-0.0157077,0.0401419,-0.442946
16.9478,-0.0157077,0.0401419,-0.46774
16.9478,-0.0157077,0.0401419,-0.465261
16.9524,0.0541043,-0.0087265,-0.483448
16.9524,0.0541043,-0.0087265,-0.481629
16.9564,0.0541043,-0.0087265,-0.483448
16.9564,0.0541043,-0.0087265,-0.483266
16.9603,0.0645761,-0.0541043,-0.499156
16.9603,0.0645761,-0.0541043,-0.497567
16.9643,0.0645761,-0.0541043,-0.499156
16.9643,0.0645761,-0.0541043,-0.498997
16.9856,-0.0104718,0.0226889,-0.483448
16.9856,-0.0104718,0.0226889,-0.485003
16.9899,0,0.0575949,-0.485193
16.9899,0,0.0575949,-0.485174
17.0033,-0.0052359,0,-0.500901
17.0033,-0.0052359,0,-0.499328
17.0144,-0.0139624,0.0104718,-0.534062
17.0144,-0.0139624,0.0104718,-0.530588
17.0188,0.0104718,0.0279248,-0.577694
17.0188,0.0104718,0.0279248,-0.572984
17.0231,0.0104718,0.0279248,-0.577694
17.0231,0.0104718,0.0279248,-0.577223
17.0273,0.0104718,0.0279248,-0.577694
17.0273,0.0104718,0.0279248,-0.577647
17.0314,0.0331607,0.0366513,-0.631799
17.0314,0.0331607,0.0366513,-0.626383
17.0525,0.0314154,-0.0104718,-0.666705
17.0525,0.0314154,-0.0104718,-0.662672
17.0572,0.0314154,-0.0104718,-0.666705
